Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
579,000000000000	0,010499670000	0,697204210000	0,000170914000	0,000001992000
580,000000000000	0,010503030000	0,696666250000	0,000171238000	0,000002096000
581,000000000000	0,010507584000	0,696131360000	0,000171311000	0,000001826000
582,000000000000	0,010510001000	0,695593810000	0,000170955000	0,000001868000
583,000000000000	0,010513091000	0,695072380000	0,000171500000	0,000002293000
584,000000000000	0,010517026000	0,694563190000	0,000170401000	0,000001629000
585,000000000000	0,010520658000	0,693995240000	0,000170830000	0,000002221000
586,000000000000	0,010524669000	0,693486050000	0,000170914000	0,000002272000
587,000000000000	0,010528149000	0,692975440000	0,000171154000	0,000001982000
588,000000000000	0,010530035000	0,692467080000	0,000171364000	0,000002138000
589,000000000000	0,010533645000	0,691944410000	0,000170798000	0,000001951000
590,000000000000	0,010537602000	0,691432780000	0,000171071000	0,000002418000
591,000000000000	0,010540605000	0,690974210000	0,000171290000	0,000001899000
592,000000000000	0,010543511000	0,690418910000	0,000171133000	0,000002138000
593,000000000000	0,010546189000	0,689931150000	0,000170694000	0,000002127000
594,000000000000	0,010550666000	0,689388290000	0,000170673000	0,000002096000
595,000000000000	0,010552986000	0,688894620000	0,000171081000	0,000002106000
596,000000000000	0,010556390000	0,688446870000	0,000171186000	0,000002158000
597,000000000000	0,010558938000	0,687883400000	0,000171207000	0,000001899000
598,000000000000	0,010562537000	0,687343810000	0,000171196000	0,000001754000
599,000000000000	0,010566049000	0,686865440000	0,000171092000	0,000001847000
600,000000000000	0,010569388000	0,686351970000	0,000171489000	0,000001961000
601,000000000000	0,010572565000	0,685856050000	0,000171186000	0,000001930000
602,000000000000	0,010575524000	0,685330550000	0,000170903000	0,000001971000
603,000000000000	0,010578820000	0,684823810000	0,000171343000	0,000002034000
604,000000000000	0,010582181000	0,684291570000	0,000171311000	0,000002096000
605,000000000000	0,010584804000	0,683806670000	0,000171322000	0,000001681000
606,000000000000	0,010588241000	0,683320550000	0,000171772000	0,000001878000
607,000000000000	0,010591569000	0,682825450000	0,000171353000	0,000001971000
608,000000000000	0,010594713000	0,682342590000	0,000170997000	0,000002179000
609,000000000000	0,010597575000	0,681846060000	0,000171008000	0,000002231000
610,000000000000	0,010600979000	0,681357250000	0,000171144000	0,000001857000
611,000000000000	0,010604188000	0,680873370000	0,000171144000	0,000002189000
612,000000000000	0,010606909000	0,680390310000	0,000171521000	0,000002231000
613,000000000000	0,010611007000	0,679918880000	0,000170840000	0,000001899000
614,000000000000	0,010614541000	0,679389900000	0,000171207000	0,000002096000
615,000000000000	0,010617674000	0,678966840000	0,000170893000	0,000002127000
616,000000000000	0,010620840000	0,678482350000	0,000171071000	0,000002065000
617,000000000000	0,010623485000	0,678010310000	0,000171584000	0,000002314000
618,000000000000	0,010626174000	0,677556440000	0,000170798000	0,000002117000
619,000000000000	0,010629101000	0,677029910000	0,000170893000	0,000002023000
620,000000000000	0,010633567000	0,676555010000	0,000171343000	0,000001785000
621,000000000000	0,010635389000	0,676108480000	0,000171123000	0,000001940000
622,000000000000	0,010638478000	0,675627870000	0,000171343000	0,000001930000
623,000000000000	0,010641796000	0,675161540000	0,000170955000	0,000001888000
624,000000000000	0,010644680000	0,674692770000	0,000170484000	0,000001982000
625,000000000000	0,010648658000	0,674238280000	0,000170987000	0,000002013000
626,000000000000	0,010651119000	0,673791750000	0,000170809000	0,000001837000
627,000000000000	0,010654404000	0,673280930000	0,000170662000	0,000001982000
628,000000000000	0,010657429000	0,672798890000	0,000171092000	0,000002013000
629,000000000000	0,010659673000	0,672360320000	0,000170924000	0,000002013000
630,000000000000	0,010661884000	0,671919710000	0,000170872000	0,000001982000
631,000000000000	0,010664855000	0,671434610000	0,000170924000	0,000002023000
632,000000000000	0,010668617000	0,670931710000	0,000171133000	0,000001754000
633,000000000000	0,010672584000	0,670258960000	0,000171364000	0,000001847000
634,000000000000	0,010678319000	0,669429880000	0,000170694000	0,000002241000
635,000000000000	0,010683577000	0,668582740000	0,000170903000	0,000002169000
636,000000000000	0,010687990000	0,667655800000	0,000170746000	0,000002189000
637,000000000000	0,010692358000	0,666861310000	0,000170819000	0,000001920000
638,000000000000	0,010697703000	0,666039270000	0,000170935000	0,000001837000
639,000000000000	0,010703189000	0,665255600000	0,000171259000	0,000002075000
640,000000000000	0,010708121000	0,664545600000	0,000170914000	0,000002054000
641,000000000000	0,010713737000	0,663811930000	0,000170997000	0,000002096000
642,000000000000	0,010717390000	0,663095600000	0,000170840000	0,000002158000
643,000000000000	0,010722865000	0,662325400000	0,000170757000	0,000002335000
644,000000000000	0,010727050000	0,661622950000	0,000170652000	0,000002117000
645,000000000000	0,010730595000	0,660880090000	0,000171343000	0,000002023000
646,000000000000	0,010736416000	0,660150060000	0,000171280000	0,000001816000
647,000000000000	0,010741935000	0,659443130000	0,000170893000	0,000001868000
648,000000000000	0,010746705000	0,658678430000	0,000171060000	0,000001878000
649,000000000000	0,010751832000	0,657970880000	0,000170526000	0,000002511000
650,000000000000	0,010757557000	0,657304150000	0,000170369000	0,000002013000
651,000000000000	0,010761795000	0,656640070000	0,000170600000	0,000001982000
652,000000000000	0,010766468000	0,655925380000	0,000170851000	0,000002054000
653,000000000000	0,010771032000	0,655234360000	0,000170997000	0,000001920000
654,000000000000	0,010776268000	0,654546200000	0,000171489000	0,000002054000
655,000000000000	0,010780269000	0,653838850000	0,000170641000	0,000001909000
656,000000000000	0,010784486000	0,653165180000	0,000171039000	0,000002221000
657,000000000000	0,010790112000	0,652442520000	0,000170652000	0,000001515000
658,000000000000	0,010794188000	0,651808040000	0,000171029000	0,000002044000
659,000000000000	0,010799674000	0,651117630000	0,000171280000	0,000002127000
660,000000000000	0,010804173000	0,650466810000	0,000170903000	0,000001888000
661,000000000000	0,010809897000	0,649769440000	0,000170704000	0,000002044000
662,000000000000	0,010814515000	0,649160460000	0,000171039000	0,000002075000
663,000000000000	0,010820576000	0,648470260000	0,000170442000	0,000001992000
664,000000000000	0,010822137000	0,647826580000	0,000170076000	0,000002148000
665,000000000000	0,010826809000	0,647174950000	0,000171050000	0,000002169000
666,000000000000	0,010831709000	0,646512300000	0,000170914000	0,000002438000
667,000000000000	0,010835970000	0,645899440000	0,000170830000	0,000002096000
668,000000000000	0,010840675000	0,645222710000	0,000170641000	0,000001805000
669,000000000000	0,010845954000	0,644549850000	0,000170526000	0,000002397000
670,000000000000	0,010849489000	0,643948830000	0,000170589000	0,000002065000
671,000000000000	0,010853456000	0,643341490000	0,000170809000	0,000002387000
672,000000000000	0,010859040000	0,642682510000	0,000170620000	0,000002003000
673,000000000000	0,010862932000	0,642011490000	0,000170620000	0,000002013000
674,000000000000	0,010866249000	0,641395780000	0,000170809000	0,000002324000
675,000000000000	0,010872157000	0,640792510000	0,000170987000	0,000002252000
676,000000000000	0,010876125000	0,640169860000	0,000171102000	0,000001982000
677,000000000000	0,010880451000	0,639537580000	0,000170390000	0,000002148000
678,000000000000	0,010885123000	0,638905130000	0,000170495000	0,000001795000
679,000000000000	0,010889470000	0,638292480000	0,000170903000	0,000002034000
680,000000000000	0,010894154000	0,637670840000	0,000170746000	0,000001971000
681,000000000000	0,010897341000	0,637093290000	0,000170736000	0,000002054000
682,000000000000	0,010902501000	0,636480440000	0,000170704000	0,000001930000
683,000000000000	0,010907304000	0,635858190000	0,000170631000	0,000002065000
684,000000000000	0,010911499000	0,635240240000	0,000170233000	0,000001920000
685,000000000000	0,010915261000	0,634637580000	0,000171112000	0,000002086000
686,000000000000	0,010919283000	0,634066360000	0,000170736000	0,000001888000
687,000000000000	0,010924346000	0,633435750000	0,000170725000	0,000002075000
688,000000000000	0,010927826000	0,632868610000	0,000170736000	0,000001743000
689,000000000000	0,010931881000	0,632267380000	0,000171029000	0,000002553000
690,000000000000	0,010937236000	0,631636980000	0,000170872000	0,000002086000
691,000000000000	0,010940597000	0,631077790000	0,000171102000	0,000002376000
692,000000000000	0,010945432000	0,630479220000	0,000170924000	0,000002345000
693,000000000000	0,010949888000	0,629929220000	0,000170819000	0,000002013000
694,000000000000	0,010955384000	0,629291670000	0,000170505000	0,000001982000
695,000000000000	0,010958279000	0,628766950000	0,000170903000	0,000002086000
696,000000000000	0,010962236000	0,628151030000	0,000170694000	0,000001930000
697,000000000000	0,010967548000	0,627574910000	0,000170935000	0,000002355000
698,000000000000	0,010971158000	0,626976340000	0,000170725000	0,000002003000
699,000000000000	0,010974074000	0,626365730000	0,000170798000	0,000002272000
700,000000000000	0,010977435000	0,625829810000	0,000170610000	0,000001920000
701,000000000000	0,010980698000	0,625318790000	0,000170704000	0,000002283000
702,000000000000	0,010986151000	0,624720830000	0,000170955000	0,000002117000
703,000000000000	0,010991691000	0,624117360000	0,000170746000	0,000002158000
704,000000000000	0,010995247000	0,623552260000	0,000170893000	0,000002054000
705,000000000000	0,010999670000	0,622983490000	0,000170903000	0,000002023000
706,000000000000	0,011003247000	0,622418800000	0,000170840000	0,000001878000
707,000000000000	0,011007063000	0,621886960000	0,000171071000	0,000002127000
708,000000000000	0,011011248000	0,621336960000	0,000170893000	0,000001940000
709,000000000000	0,011014110000	0,620767570000	0,000170118000	0,000002034000
710,000000000000	0,011019010000	0,620256760000	0,000170662000	0,000002127000
711,000000000000	0,011022197000	0,619704110000	0,000170903000	0,000001868000
712,000000000000	0,011027379000	0,619165740000	0,000170725000	0,000001992000
713,000000000000	0,011029721000	0,618610020000	0,000170798000	0,000002054000
714,000000000000	0,011035510000	0,618025940000	0,000170652000	0,000002138000
715,000000000000	0,011039218000	0,617489200000	0,000170882000	0,000001888000
716,000000000000	0,011043739000	0,616960630000	0,000170662000	0,000002106000
717,000000000000	0,011047414000	0,616381860000	0,000170568000	0,000002262000
718,000000000000	0,011049593000	0,615880220000	0,000170851000	0,000001909000
719,000000000000	0,011053734000	0,615350430000	0,000170725000	0,000002241000
720,000000000000	0,011057778000	0,614771860000	0,000170422000	0,000002065000
721,000000000000	0,011061876000	0,614242680000	0,000170631000	0,000002013000
722,000000000000	0,011066114000	0,613729820000	0,000170641000	0,000001920000
723,000000000000	0,011070711000	0,613159210000	0,000170558000	0,000002086000
724,000000000000	0,011075676000	0,612634110000	0,000170966000	0,000002096000
725,000000000000	0,011078950000	0,612087580000	0,000170547000	0,000002210000
726,000000000000	0,011083449000	0,611605940000	0,000170955000	0,000002314000
727,000000000000	0,011087059000	0,611073900000	0,000170746000	0,000002262000
728,000000000000	0,011090854000	0,610521250000	0,000170694000	0,000002283000
729,000000000000	0,011095841000	0,610025540000	0,000170987000	0,000002138000
730,000000000000	0,011099668000	0,609503910000	0,000170882000	0,000002314000
731,000000000000	0,011103744000	0,608975340000	0,000170757000	0,000002335000
732,000000000000	0,011107852000	0,608451660000	0,000170777000	0,000002210000
733,000000000000	0,011111950000	0,607952450000	0,000170442000	0,000002013000
734,000000000000	0,011115539000	0,607435920000	0,000170819000	0,000001920000
735,000000000000	0,011120471000	0,606918780000	0,000170516000	0,000002127000
736,000000000000	0,011123843000	0,606424900000	0,000170851000	0,000002241000
737,000000000000	0,011128179000	0,605922860000	0,000170537000	0,000002272000
738,000000000000	0,011130369000	0,605391230000	0,000170537000	0,000002200000
739,000000000000	0,011136039000	0,604606740000	0,000170600000	0,000002138000
740,000000000000	0,011141915000	0,603713480000	0,000170411000	0,000002221000
741,000000000000	0,011147661000	0,602850420000	0,000170725000	0,000002189000
742,000000000000	0,011154436000	0,602028380000	0,000170955000	0,000002231000
743,000000000000	0,011160442000	0,601255730000	0,000170558000	0,000002200000
744,000000000000	0,011165278000	0,600523690000	0,000170547000	0,000002148000
745,000000000000	0,011172151000	0,599756950000	0,000170830000	0,000002241000
746,000000000000	0,011176465000	0,599028790000	0,000170725000	0,000002387000
747,000000000000	0,011181311000	0,598320420000	0,000169919000	0,000002117000
748,000000000000	0,011188467000	0,597617120000	0,000170526000	0,000001982000
749,000000000000	0,011194266000	0,596855280000	0,000170840000	0,000002252000
750,000000000000	0,011200207000	0,596148550000	0,000170149000	0,000002200000
751,000000000000	0,011205422000	0,595440180000	0,000170788000	0,000001961000
752,000000000000	0,011211471000	0,594762430000	0,000170055000	0,000002034000
753,000000000000	0,011216686000	0,594060590000	0,000169919000	0,000002262000
754,001000000000	0,011222388000	0,593409170000	0,000169678000	0,000002044000
755,000000000000	0,011228763000	0,592703450000	0,000169752000	0,000002034000
756,000000000000	0,011233468000	0,592063450000	0,000169909000	0,000002117000
757,000000000000	0,011238812000	0,591379990000	0,000169102000	0,000002189000
758,000000000000	0,011246304000	0,590687740000	0,000168642000	0,000002428000
759,000000000000	0,011250586000	0,590010400000	0,000167982000	0,000002366000
760,001000000000	0,011255985000	0,589329170000	0,000168024000	0,000002169000
761,000000000000	0,011262749000	0,588669170000	0,000167166000	0,000002189000
762,000000000000	0,011266663000	0,587963660000	0,000165857000	0,000002241000
763,000000000000	0,011272441000	0,587305910000	0,000165082000	0,000002117000
764,000000000000	0,011278447000	0,586665470000	0,000163753000	0,000001909000
765,000000000000	0,011283922000	0,586041390000	0,000161691000	0,000002096000
766,000000000000	0,011289017000	0,585374050000	0,000160298000	0,000002221000
767,000000000000	0,011293831000	0,584744460000	0,000157754000	0,000002304000
768,000000000000	0,011299728000	0,584102620000	0,000156079000	0,000002262000
769,000000000000	0,011305431000	0,583452830000	0,000153766000	0,000001971000
770,000000000000	0,011311317000	0,582769970000	0,000150793000	0,000002272000
771,000000000000	0,011317171000	0,582146500000	0,000147286000	0,000002106000
772,000000000000	0,011318006000	0,581494260000	0,000144595000	0,000002221000
773,000000000000	0,011320922000	0,580816300000	0,000141748000	0,000002086000
774,000000000000	0,011327156000	0,580268140000	0,000137937000	0,000002179000
775,000000000000	0,011333108000	0,579604670000	0,000134639000	0,000002272000
776,000000000000	0,011337965000	0,579002830000	0,000129436000	0,000002304000
777,000000000000	0,011343233000	0,578395280000	0,000126484000	0,000002013000
778,000000000000	0,011348112000	0,577804670000	0,000121009000	0,000002221000
779,000000000000	0,011354443000	0,577148960000	0,000115858000	0,000002158000
780,000000000000	0,011359896000	0,576553620000	0,000111147000	0,000002501000
781,000000000000	0,011364948000	0,575919540000	0,000106824000	0,000002355000
782,000000000000	0,011370629000	0,575336890000	0,000102364000	0,000002407000
783,000000000000	0,011374076000	0,574731580000	0,000097014000	0,000002407000
784,000000000000	0,011380201000	0,574119950000	0,000092502000	0,000002480000
785,000000000000	0,011385795000	0,573515260000	0,000088378000	0,000002387000
786,000000000000	0,011392116000	0,572879140000	0,000085384000	0,000002262000
787,000000000000	0,011395672000	0,572291790000	0,000083007000	0,000002200000
788,000000000000	0,011399628000	0,571737710000	0,000081447000	0,000002200000
789,000000000000	0,011404832000	0,571158320000	0,000080097000	0,000002345000
790,000000000000	0,011410220000	0,570544450000	0,000078903000	0,000002210000
791,000000000000	0,011415652000	0,569987100000	0,000078338000	0,000002148000
792,000000000000	0,011421007000	0,569401800000	0,000077773000	0,000002158000
793,000000000000	0,011426764000	0,568738330000	0,000077626000	0,000002355000
794,000000000000	0,011431707000	0,568186700000	0,000076401000	0,000002231000
795,000000000000	0,011434027000	0,567628530000	0,000076757000	0,000002407000
796,000000000000	0,011440163000	0,567026080000	0,000076422000	0,000002324000
797,000000000000	0,011445584000	0,566444250000	0,000076506000	0,000002470000
798,000000000000	0,011451600000	0,565924020000	0,000075679000	0,000002418000
799,000000000000	0,011457704000	0,565346470000	0,000075773000	0,000002304000
800,000000000000	0,011462984000	0,564822180000	0,000075480000	0,000002106000
801,000000000000	0,011467927000	0,564280340000	0,000075490000	0,000002210000
802,000000000000	0,011472296000	0,563858100000	0,000075313000	0,000002221000
803,000000000000	0,011477825000	0,563417080000	0,000075386000	0,000002138000
804,000000000000	0,011481403000	0,563018510000	0,000075093000	0,000002075000
805,000000000000	0,011484579000	0,562625250000	0,000074957000	0,000002470000
806,000000000000	0,011487885000	0,562260140000	0,000074925000	0,000002127000
807,000000000000	0,011491897000	0,561816470000	0,000074957000	0,000002221000
808,000000000000	0,011495203000	0,561414840000	0,000075093000	0,000002293000
809,000000000000	0,011499811000	0,560933410000	0,000075030000	0,000002013000
810,000000000000	0,011503583000	0,560539130000	0,000075051000	0,000002221000
811,000000000000	0,011508939000	0,560102190000	0,000074936000	0,000002221000
812,000000000000	0,011511931000	0,559699740000	0,000075155000	0,000002314000
813,000000000000	0,011515812000	0,559315050000	0,000074590000	0,000002262000
814,000000000000	0,011519368000	0,558851780000	0,000074925000	0,000002252000
815,000000000000	0,011521699000	0,558478110000	0,000074779000	0,000002314000
816,000000000000	0,011525807000	0,558051780000	0,000074820000	0,000002511000
817,000000000000	0,011528821000	0,557675250000	0,000074632000	0,000002521000
818,000000000000	0,011533223000	0,557242190000	0,000074852000	0,000002179000
819,000000000000	0,011536660000	0,556859130000	0,000074967000	0,000002542000
820,000000000000	0,011541246000	0,556447910000	0,000075187000	0,000002189000
821,000000000000	0,011545008000	0,556040360000	0,000074810000	0,000002200000
822,000000000000	0,011548802000	0,555673180000	0,000074663000	0,000002449000
823,000000000000	0,011550049000	0,555336450000	0,000074936000	0,000002075000
824,000000000000	0,011553735000	0,554978900000	0,000074716000	0,000002397000
825,000000000000	0,011556662000	0,554616450000	0,000074548000	0,000002304000
826,000000000000	0,011560803000	0,554152780000	0,000074841000	0,000002376000
827,000000000000	0,011563210000	0,553820130000	0,000075019000	0,000002148000
828,000000000000	0,011567102000	0,553460330000	0,000074978000	0,000002179000
829,000000000000	0,011568425000	0,553166660000	0,000074883000	0,000002179000
830,000000000000	0,011573000000	0,552811150000	0,000075103000	0,000002345000
831,000000000000	0,011576024000	0,552459310000	0,000074768000	0,000002210000
832,000000000000	0,011578908000	0,552093600000	0,000075103000	0,000002086000
833,000000000000	0,011581694000	0,551776250000	0,000075187000	0,000002189000
834,000000000000	0,011584545000	0,551386460000	0,000075082000	0,000002324000
835,000000000000	0,011587667000	0,551030540000	0,000075114000	0,000002283000
836,000000000000	0,011591061000	0,550715230000	0,000075480000	0,000002189000
837,000000000000	0,011596557000	0,550126050000	0,000075019000	0,000002252000
838,000000000000	0,011602119000	0,549215030000	0,000074957000	0,000002241000
839,000000000000	0,011609556000	0,548435850000	0,000074779000	0,000002407000
840,000000000000	0,011617372000	0,547685850000	0,000074852000	0,000002501000
841,000000000000	0,011622305000	0,546949930000	0,000074946000	0,000002283000
842,000000000000	0,011628863000	0,546168500000	0,000075145000	0,000002210000
843,000000000000	0,011636138000	0,545430340000	0,000074820000	0,000002355000
844,000000000000	0,011642664000	0,544711120000	0,000074611000	0,000002158000
845,000000000000	0,011648605000	0,543991330000	0,000074674000	0,000002200000
846,000000000000	0,011655153000	0,543350310000	0,000074674000	0,000002324000
847,000000000000	0,011661408000	0,542675410000	0,000074967000	0,000002293000
848,000000000000	0,011668000000	0,542074190000	0,000074643000	0,000002200000
849,000000000000	0,011674385000	0,541383570000	0,000074946000	0,000002283000
850,000000000000	0,011680250000	0,540761530000	0,000074820000	0,000002189000
851,000000000000	0,011686538000	0,540063170000	0,000074674000	0,000002283000
852,000000000000	0,011692804000	0,539432960000	0,000074779000	0,000002138000
853,000000000000	0,011699157000	0,538811940000	0,000074758000	0,000002106000
854,000000000000	0,011705206000	0,538165210000	0,000074915000	0,000002034000
855,000000000000	0,011711190000	0,537565620000	0,000074716000	0,000002148000
856,000000000000	0,011716242000	0,536963580000	0,000074684000	0,000002304000
857,000000000000	0,011721197000	0,536396850000	0,000074454000	0,000002241000
858,000000000000	0,011727864000	0,535820320000	0,000074643000	0,000002138000
859,000000000000	0,011731994000	0,535226440000	0,000075093000	0,000002054000
860,000000000000	0,011737187000	0,534629270000	0,000074894000	0,000002376000
861,000000000000	0,011740797000	0,534060090000	0,000074663000	0,000002200000
862,000000000000	0,011746044000	0,533531720000	0,000074601000	0,000002034000
863,000000000000	0,011751823000	0,532929270000	0,000074894000	0,000002138000
864,000000000000	0,011758273000	0,532313560000	0,000074548000	0,000001940000
865,000000000000	0,011763856000	0,531730500000	0,000075093000	0,000002293000
866,000000000000	0,011768312000	0,531148660000	0,000074684000	0,000002438000
867,000000000000	0,011773201000	0,530652130000	0,000075082000	0,000002272000
868,000000000000	0,011778893000	0,530127030000	0,000074695000	0,000002241000
869,000000000000	0,011783034000	0,529659480000	0,000074957000	0,000002241000
870,000000000000	0,011787154000	0,529200500000	0,000074496000	0,000002387000
871,000000000000	0,011792856000	0,528642950000	0,000074789000	0,000002501000
872,000000000000	0,011797832000	0,528087030000	0,000074768000	0,000002241000
873,000000000000	0,011802515000	0,527521120000	0,000074695000	0,000002376000
874,000000000000	0,011808337000	0,527040100000	0,000074674000	0,000002428000
875,000000000000	0,011813031000	0,526564590000	0,000074674000	0,000002376000
876,000000000000	0,011818647000	0,526048260000	0,000074695000	0,000002542000
877,000000000000	0,011821563000	0,525598470000	0,000075124000	0,000002418000
878,000000000000	0,011826810000	0,525095400000	0,000075040000	0,000002283000
879,000000000000	0,011831700000	0,524664790000	0,000074737000	0,000002459000
880,000000000000	0,011837228000	0,524199250000	0,000074569000	0,000002210000
881,000000000000	0,011840828000	0,523771500000	0,000074559000	0,000002169000
882,000000000000	0,011845186000	0,523273340000	0,000074747000	0,000002138000
883,000000000000	0,011850476000	0,522889050000	0,000074695000	0,000002324000
884,000000000000	0,011853609000	0,522451500000	0,000074716000	0,000002096000
885,000000000000	0,011859084000	0,522032930000	0,000074810000	0,000002438000
886,000000000000	0,011862315000	0,521603340000	0,000074590000	0,000002241000
887,000000000000	0,011865697000	0,521198030000	0,000074768000	0,000002210000
888,000000000000	0,011870576000	0,520753950000	0,000074904000	0,000002221000
889,000000000000	0,011876007000	0,520342520000	0,000075281000	0,000002459000
890,000000000000	0,011879021000	0,519937010000	0,000074988000	0,000002158000
891,000000000000	0,011884734000	0,519411710000	0,000074883000	0,000002407000
892,000000000000	0,011889482000	0,518990890000	0,000074925000	0,000002355000
893,000000000000	0,011895618000	0,518250690000	0,000074716000	0,000002366000
894,000000000000	0,011904064000	0,517437630000	0,000074444000	0,000002169000
895,000000000000	0,011912108000	0,516583140000	0,000074695000	0,000002034000
896,000000000000	0,011919599000	0,515816200000	0,000074747000	0,000002542000
897,000000000000	0,011927036000	0,515001310000	0,000074915000	0,000002293000
898,000000000000	0,011935026000	0,514257230000	0,000075093000	0,000002148000
899,000000000000	0,011942842000	0,513489240000	0,000074339000	0,000002407000
900,000000000000	0,011948848000	0,512818420000	0,000074810000	0,000002314000
901,000000000000	0,011955472000	0,512201890000	0,000074915000	0,000002096000
902,000000000000	0,011963429000	0,511542710000	0,000074841000	0,000002138000
903,000000000000	0,011969663000	0,510814960000	0,000074894000	0,000002148000
904,000000000000	0,011976644000	0,510068630000	0,000075941000	0,000002127000
905,000000000000	0,011982162000	0,509363330000	0,000074841000	0,000002023000
906,000000000000	0,011990651000	0,508695780000	0,000074245000	0,000002376000
907,000000000000	0,011995757000	0,508049450000	0,000075564000	0,000002324000
908,000000000000	0,012003465000	0,507318230000	0,000075229000	0,000002148000
909,000000000000	0,012010197000	0,506778640000	0,000074517000	0,000002169000
910,000000000000	0,012017352000	0,506090270000	0,000074988000	0,000002324000
911,000000000000	0,012024974000	0,505413740000	0,000074517000	0,000002387000
912,000000000000	0,012031164000	0,504785780000	0,000075155000	0,000002158000
913,000000000000	0,012037517000	0,504168850000	0,000074318000	0,000002449000
914,000000000000	0,012043187000	0,503514360000	0,000074716000	0,000002054000
915,000000000000	0,012050082000	0,502906790000	0,000074758000	0,000002231000
916,000000000000	0,012056673000	0,502323320000	0,000074632000	0,000002272000
917,000000000000	0,012062419000	0,501716990000	0,000074737000	0,000002169000
918,000000000000	0,012067373000	0,501099240000	0,000075072000	0,000002179000
919,000000000000	0,012075515000	0,500433120000	0,000075061000	0,000001971000
920,000000000000	0,012078789000	0,499800870000	0,000075176000	0,000002169000
921,000000000000	0,012085900000	0,499130670000	0,000074978000	0,000002138000
922,000000000000	0,012093554000	0,498468430000	0,000074789000	0,000002387000
923,000000000000	0,012099723000	0,497788220000	0,000074370000	0,000002262000
924,000000000000	0,012106791000	0,497211080000	0,000074810000	0,000002314000
925,000000000000	0,012112363000	0,496614750000	0,000074779000	0,000002106000
926,000000000000	0,012119584000	0,496022100000	0,000074925000	0,000002428000
927,000000000000	0,012123812000	0,495421900000	0,000074904000	0,000002304000
928,000000000000	0,012133644000	0,494758230000	0,000074841000	0,000002200000
929,000000000000	0,012137580000	0,494192310000	0,000074852000	0,000002418000
930,000000000000	0,012145006000	0,493602920000	0,000074779000	0,000002034000
931,000000000000	0,012149841000	0,493052920000	0,000074611000	0,000002065000
932,000000000000	0,012156649000	0,492466160000	0,000074967000	0,000002501000
933,000000000000	0,012162265000	0,491830650000	0,000075145000	0,000002231000
934,000000000000	0,012170005000	0,491222490000	0,000074768000	0,000002210000
935,000000000000	0,012175545000	0,490552490000	0,000075208000	0,000002397000
936,000000000000	0,012181518000	0,489926160000	0,000075009000	0,000002231000
937,000000000000	0,012190289000	0,489329230000	0,000074978000	0,000002366000
938,000000000000	0,012194885000	0,488758210000	0,000074883000	0,000002272000
939,000000000000	0,012204209000	0,488228610000	0,000074695000	0,000001909000
940,000000000000	0,012210312000	0,487454330000	0,000074873000	0,000002314000
941,000000000000	0,012221760000	0,486541070000	0,000075019000	0,000002252000
942,000000000000	0,012229945000	0,485635150000	0,000075061000	0,000002283000
943,000000000000	0,012239984000	0,484733930000	0,000074716000	0,000002366000
944,000000000000	0,012251476000	0,483772500000	0,000075009000	0,000002169000
945,000000000000	0,012258414000	0,482754130000	0,000074800000	0,000002283000
946,000000000000	0,012268475000	0,481819010000	0,000075040000	0,000002387000
947,000000000000	0,012279738000	0,480896360000	0,000074695000	0,000002387000
948,000000000000	0,012290287000	0,479931460000	0,000074978000	0,000002189000
949,000000000000	0,012299437000	0,479056360000	0,000074915000	0,000002449000
950,000000000000	0,012307773000	0,478178610000	0,000074653000	0,000002158000
951,000000000000	0,012317487000	0,477321470000	0,000075103000	0,000002750000
952,000000000000	0,012328035000	0,476430860000	0,000074695000	0,000002345000
953,000000000000	0,012338529000	0,475553510000	0,000075176000	0,000002480000
954,000000000000	0,012348579000	0,474704120000	0,000074873000	0,000002366000
955,000000000000	0,012358466000	0,473815350000	0,000074622000	0,000002470000
956,000000000000	0,012367161000	0,472920250000	0,000075176000	0,000002231000
957,000000000000	0,012377709000	0,472077190000	0,000074946000	0,000002200000
958,000000000000	0,012385992000	0,471227160000	0,000075124000	0,000002345000
959,000000000000	0,012395033000	0,470379000000	0,000074998000	0,000002065000
960,000000000000	0,012405375000	0,469532670000	0,000074088000	0,000002355000
961,000000000000	0,012415859000	0,468732680000	0,000075135000	0,000002397000
962,000000000000	0,012425334000	0,467912270000	0,000075166000	0,000002304000
963,000000000000	0,012434559000	0,467119210000	0,000074904000	0,000002293000
964,000000000000	0,012443156000	0,466336350000	0,000075501000	0,000002418000
965,000000000000	0,012453889000	0,465531460000	0,000075009000	0,000002387000
966,000000000000	0,012462052000	0,464707580000	0,000074643000	0,000002262000
967,000000000000	0,012471928000	0,463898600000	0,000075281000	0,000002283000
968,000000000000	0,012481165000	0,463090030000	0,000074925000	0,000002314000
969,000000000000	0,012491670000	0,462390850000	0,000075197000	0,000002304000
970,000000000000	0,012501297000	0,461586770000	0,000074496000	0,000002179000
971,000000000000	0,012510718000	0,460786320000	0,000074820000	0,000002470000
972,000000000000	0,012518512000	0,459980810000	0,000075271000	0,000002241000
